,distance,soundIntensity
3868,9.37207547555,166.339254485
3869,9.378003117939999,181.108513147
3870,9.378003117939999,170.492729554
3871,9.38009273769,170.492729554
3872,9.38009273769,163.454559663
3873,9.386063091619999,163.454559663
3874,9.386063091619999,163.454559663
3875,9.39207611766,155.994484534
3876,9.39207611766,155.994484534
3877,9.3981318032,160.812113998
3878,9.3981318032,162.81199291
3879,9.40022144114,162.81199291
3880,9.40022144114,169.307579863
3881,9.40627712202,159.598305553
3882,9.40627712202,160.232935492
3883,9.412418084330001,149.435422775
3884,9.412418084330001,149.435422775
3885,9.412418084330001,169.464487086
3886,9.41843109951,174.655188019
3887,9.41843109951,174.655188019
3888,9.42444411976,174.43988784799998
3889,9.42444411976,174.43988784799998
3890,9.43045714977,180.231608165
3891,9.43045714977,163.300115584
3892,9.43045714977,163.300115584
3893,9.436342242839999,169.46886751899999
3894,9.436342242839999,155.84586406100001
3895,9.44231263613,155.84586406100001
3896,9.44231263613,174.80393878299998
3897,9.448240392,174.80393878299998
3898,9.448240392,168.25052249
3899,9.45024474487,169.396956969
3900,9.45024474487,169.396956969
3901,9.45634309504,182.13789521599998
3902,9.45634309504,174.69451949400002
3903,9.462185576789999,174.69451949400002
3904,9.462185576789999,160.576863436
3905,9.46828393359,160.576863436
3906,9.46828393359,183.605424137
3907,9.46828393359,166.263495105
3908,9.47421168911,166.263495105
3909,9.47421168911,166.208089701
3910,9.48018210158,172.195438041
3911,9.48018210158,172.195438041
3912,9.48018210158,161.446191105
3913,9.48632310403,161.446191105
3914,9.48632310403,172.71193156799998
3915,9.49233613291,170.44105079
3916,9.49233613291,170.44105079
3917,9.49839178634,163.539529087
3918,9.49839178634,153.092687824
3919,9.49839178634,168.332849457
3920,9.50440481001,168.332849457
3921,9.50440481001,162.982593922
3922,9.51011930977,174.24254695599998
3923,9.51011930977,169.27942292
3924,9.51011930977,169.27942292
3925,9.51613232802,178.802862604
3926,9.518094029630001,166.924413972
3927,9.518094029630001,174.426943093
3928,9.524107075669999,159.448916215
3929,9.524107075669999,162.344158731
3930,9.53024806287,164.12501685
3931,9.53024806287,181.804474213
3932,9.53024806287,169.266053132
3933,9.536303745739998,169.266053132
3934,9.5382654458,166.963697527
3935,9.5382654458,166.963697527
3936,9.54436378292,158.790152663
3937,9.54436378292,166.101885964
3938,9.55024889532,166.101885964
3939,9.55024889532,166.17106311700002
3940,9.552295895810001,179.601364537
3941,9.55835160868,165.544939346
3942,9.55835160868,189.799797365
3943,9.56031331847,189.799797365
3944,9.56031331847,182.907273816
3945,9.56632638227,174.50105529
3946,9.568373383760001,172.30564653599998
3947,9.568373383760001,173.926782077
3948,9.57438645358,161.28504937
3949,9.57438645358,176.372128788
3950,9.58048482056,155.690971044
3951,9.58048482056,159.620981033
3952,9.58248917615,172.239942803
3953,9.58845959703,155.877170657
3954,9.58845959703,157.128897322
3955,9.58845959703,157.128897322
3956,9.59455795844,169.146051726
3957,9.59455795844,175.109610174
3958,9.600443095669998,171.610029727
3959,9.600443095669998,165.030571235
3960,9.602447454,166.205877724
3961,9.608332591169999,170.459126919
3962,9.608332591169999,164.974275635
3963,9.608332591169999,176.51677139
3964,9.608332591169999,160.311868653
3965,9.6183117445,160.311868653
3966,9.6183117445,160.311868653
3967,9.6183117445,159.246176819
3968,9.6242395377,154.544676958
3969,9.6242395377,161.234778119
3970,9.630209966599999,163.789571093
3971,9.630209966599999,163.789571093
3972,9.630209966599999,167.747420799
3973,9.63626568731,163.44309738799998
3974,9.63626568731,168.806216863
3975,9.64206553899,163.54295191399999
3976,9.64206553899,167.337645568
3977,9.64812126836,175.498524246
3978,9.64812126836,178.90652407599998
3979,9.64812126836,177.578944348
3980,9.653878472030001,177.578944348
3981,9.653878472030001,167.601594868
3982,9.659934197350001,173.501097371
3983,9.659934197350001,173.330440061
3984,9.659934197350001,173.330440061
3985,9.66590463469,173.36846890700002
3986,9.66590463469,173.559847952
3987,9.67191772124,182.10635702599998
3988,9.67191772124,168.301739537
3989,9.67776022622,168.301739537
3990,9.67776022622,166.55797706799999
3991,9.67776022622,178.367317335
3992,9.6838159613,178.1539243
3993,9.68569238681,177.18724998599998
3994,9.68569238681,177.18724998599998
3995,9.691534893510001,177.18724998599998
3996,9.691534893510001,159.720377283
3997,9.697377399419999,164.19525184399998
3998,9.697377399419999,164.19525184399998
3999,9.697377399419999,174.397340199
4000,9.703177261110001,154.884697096
4001,9.703177261110001,178.560065197
4002,9.709275645349999,164.177042124
4003,9.709275645349999,164.177042124
4004,9.709275645349999,183.248512164
4005,9.715160798080001,173.331395781
4006,9.715160798080001,157.693885551
4007,9.72117388711,161.037396143
4008,9.72117388711,163.460729185
4009,9.72714432894,163.460729185
4010,9.72714432894,171.002842773
4011,9.72714432894,171.94281432900002
4012,9.73302947988,173.168861609
4013,9.73494854954,173.168861609
4014,9.73494854954,162.087854715
4015,9.74096163736,162.457615176
4016,9.74096163736,164.505278606
4017,9.74671885118,158.78529610799998
4018,9.74671885118,158.11794985
4019,9.74671885118,158.11794985
4020,9.75260400308,172.619094804
4021,9.75260400308,159.952465762
4022,9.758531801010001,157.141531105
4023,9.758531801010001,166.841609276
4024,9.758531801010001,170.003853153
4025,9.76437430687,162.243651361
4026,9.76437430687,162.243651361
4027,9.770259460619998,171.613882773
4028,9.77222117862,173.144066837
4029,9.77222117862,188.22118258
4030,9.777935748460001,162.51384318799998
4031,9.777935748460001,182.365768417
4032,9.777935748460001,161.35047707799998
4033,9.78390619384,160.56489726
4034,9.78586791176,150.452981462
4035,9.78586791176,156.099901066
4036,9.79162512764,159.102688581
4037,9.79162512764,159.102688581
4038,9.797510281360001,168.819883429
4039,9.797510281360001,170.432853061
4040,9.797510281360001,170.54293870799998
4041,9.80331014256,175.115031415
4042,9.80527186031,173.07725037
4043,9.80527186031,163.556073924
4044,9.81111436799,175.939931751
4045,9.81111436799,181.04618369099998
4046,9.81717010618,163.48950735399998
4047,9.81717010618,163.283917792
4048,9.81925976184,171.611553773
4049,9.82535814285,171.611553773
4050,9.82535814285,153.655984983
4051,9.82744779445,176.577621834
4052,9.82744779445,169.915908771
4053,9.83367409835,162.286819692
4054,9.835721103210002,162.286819692
4055,9.835721103210002,181.261297557
4056,9.84164889033,165.05296186700002
4057,9.84164889033,161.293574092
4058,9.843653250700001,169.937236709
4059,9.849495749819999,169.937236709
4060,9.849495749819999,167.699451982
4061,9.8515001114,155.474492825
4062,9.8572573202,173.61439909599997
4063,9.8572573202,173.589607359
4064,9.8631851145,173.589607359
4065,9.8631851145,172.650979274
4066,9.86523212307,171.93109434299998
4067,9.86523212307,175.899546909
4068,9.871074625339999,167.312976141
4069,9.871074625339999,168.550032418
4070,9.87704505352,160.930433794
4071,9.87704505352,169.875635613
4072,9.87704505352,167.82815729
4073,9.882930181439999,158.043146947
4074,9.88476395218,158.043146947
4075,9.88476395218,178.26344561
4076,9.89056379125,166.04812401200002
4077,9.89056379125,177.668431289
4078,9.89056379125,177.668431289
4079,9.89056379125,157.061488338
4080,9.900329709700001,179.261930239
4081,9.900329709700001,160.521629043
4082,9.90621485628,176.184682843
4083,9.90621485628,165.982257783
4084,9.90621485628,165.982257783
4085,9.91210000697,168.963975875
4086,9.91414701387,168.165546545
4087,9.91414701387,181.84679901
4088,9.920032156760001,165.534090711
4089,9.920032156760001,165.534090711
4090,9.92566143016,167.73164618200002
4091,9.92566143016,163.78893494
4092,9.931589227869999,183.76284150200001
4093,9.931589227869999,181.129969368
4094,9.93355094509,170.402253008
4095,9.93355094509,170.402253008
4096,9.9393508037,171.656583696
4097,9.9393508037,167.259809616
4098,9.94519330712,164.642228588
4099,9.94519330712,166.090017626
4100,9.94519330712,178.148243893
4101,9.95099316756,169.788951172
4102,9.95099316756,179.904412532
4103,9.956963612120001,179.904412532
4104,9.956963612120001,162.016384727
4105,9.96280612003,172.79949153799998
4106,9.96280612003,159.006921852
4107,9.96280612003,172.171871975
4108,9.96864862803,167.214506979
4109,9.96864862803,163.727838077
4110,9.97449113481,155.405597348
4111,9.97449113481,165.55194669600002
4112,9.98033364083,160.07826618299998
4113,9.98033364083,160.14359719799998
4114,9.98233800447,171.99690398400003
4115,9.98233800447,171.99690398400003
4116,9.98809521842,176.06110283099997
4117,9.98809521842,143.556415836
4118,9.99398037046,167.110872638
4119,9.99398037046,152.26012862299999
4120,9.99398037046,142.810766702
4121,9.99982287551,142.810766702
4122,9.99982287551,168.757189679
4123,10.0055374451,163.714519257
4124,10.0055374451,151.14758594100002
4125,10.0114652453,151.14758594100002
4126,10.0114652453,158.723403169
4127,10.0114652453,167.628649786
4128,10.0173503994,167.756208672
4129,10.0173503994,158.788376279
4130,10.023320845399999,158.788376279
4131,10.023320845399999,164.585862892
4132,10.023320845399999,162.440356
4133,10.0291207074,158.414139501
4134,10.0291207074,165.13250902299998
4135,10.0350911489,166.942434898
4136,10.0350911489,166.942434898
4137,10.0409762936,154.843266468
4138,10.0409762936,162.172607283
4139,10.0409762936,166.795532531
4140,10.0467761497,163.56847450200002
4141,10.048695220099999,151.55542881899999
4142,10.048695220099999,151.55542881899999
4143,10.054623016799999,163.025862695
4144,10.054623016799999,161.550360488
4145,10.0604655239,170.45436203
4146,10.0604655239,163.68158023799998
4147,10.0604655239,163.68158023799998
4148,10.0663506779,157.054954709
4149,10.0663506779,161.178339251
4150,10.0723211237,151.745256359
4151,10.0723211237,163.95781077200002
4152,10.0782915689,168.395630807
4153,10.0782915689,168.395630807
4154,10.0782915689,170.97226216200002
4155,10.0840487844,157.895169132
4156,10.0860105021,170.900041344
4157,10.0860105021,163.836992337
4158,10.0918956537,163.10610541100002
4159,10.0918956537,163.10610541100002
4160,10.0978234477,155.198737964
4161,10.0978234477,160.867912759
4162,10.0997851656,174.948118429
4163,10.0997851656,173.092953087
4164,10.1055850275,173.092953087
4165,10.1055850275,170.562303453
4166,10.1114701809,170.147909961
4167,10.1114701809,177.42617547900002
4168,10.1173126883,143.487292432
4169,10.1173126883,161.50647371899998
4170,10.119274405599999,163.78388629100002
4171,10.119274405599999,163.78388629100002
4172,10.1251595557,158.286973785
4173,10.1251595557,154.10536995799998
4174,10.1310020552,185.41609379099998
4175,10.1310020552,165.912555283
4176,10.133006417899999,165.912555283
4177,10.138891569,167.832043262
4178,10.138891569,160.67162895299998
4179,10.1408106401,161.46435861700002
4180,10.146781084199999,170.14001110200002
4181,10.146781084199999,170.43691296
4182,10.148828094299999,170.43691296
4183,10.148828094299999,165.512594289
4184,10.1547132484,165.60954100799998
4185,10.1566749663,162.449513647
4186,10.1566749663,155.947169
4187,10.1627733502,155.947169
4188,10.1647350662,154.637465315
4189,10.1647350662,159.741425397
4190,10.1706202142,168.346135194
4191,10.1706202142,161.734363507
4192,10.1726672238,162.454609254
4193,10.1786376683,162.454609254
4194,10.1786376683,155.127499541
4195,10.1806420322,155.74070622899998
4196,10.186612477999999,154.978129036
4197,10.186612477999999,158.468198811
4198,10.186612477999999,158.468198811
4199,10.1926255701,162.23106248
4200,10.194629934,156.295249477
4201,10.194629934,158.275410031
4202,10.2006430257,161.778643305
4203,10.2006430257,157.106129694
4204,10.206613471599999,157.106129694
4205,10.206613471599999,149.257199923
4206,10.206613471599999,155.429243735
4207,10.2125412649,147.10778636700002
4208,10.214588272,147.31828430299998
4209,10.214588272,147.31828430299998
4210,10.2205160635,151.60439527
4211,10.2205160635,160.913201684
4212,10.2265291545,163.558153985
4213,10.2265291545,157.731622058
4214,10.2285761643,163.123246448
4215,10.2285761643,163.123246448
4216,10.2346745476,155.094017691
4217,10.2346745476,165.35755323200001
4218,10.2406449937,159.423974144
4219,10.2406449937,158.182778836
4220,10.2467433779,158.182778836
4221,10.2467433779,171.981686985
4222,10.2487050948,170.78350245200002
4223,10.2487050948,165.204301798
4224,10.254675539299999,161.80993299600001
4225,10.254675539299999,153.558402142
4226,10.2607312755,153.558402142
4227,10.2607312755,149.00013261
4228,10.2607312755,157.644893911
4229,10.2667443622,159.257836301
4230,10.2667443622,150.749881048
4231,10.2727574474,157.18474173799999
4232,10.2727574474,157.18474173799999
4233,10.2787705167,157.87244959
4234,10.2787705167,156.09772476700002
4235,10.2787705167,157.589433176
4236,10.2847409272,167.278641664
4237,10.2847409272,167.278641664
4238,10.2906687017,158.684669624
4239,10.2906687017,157.165742264
4240,10.2966817679,157.165742264
4241,10.2966817679,165.329295538
4242,10.2986008305,165.599246298
4243,10.2986008305,162.122628383
4244,10.3045712507,162.122628383
4245,10.3045712507,151.31470404700002
4246,10.3105416571,139.757148168
4247,10.3105416571,158.049905449
4248,10.3165547052,163.11913901
4249,10.3165547052,163.11913901
4250,10.3165547052,163.561370259
4251,10.322567753200001,155.757410445
4252,10.322567753200001,164.15770798100002
4253,10.3284528677,156.311925048
4254,10.3284528677,165.663410757
4255,10.3284528677,165.663410757
4256,10.334465919500001,148.689257195
4257,10.334465919500001,168.226397421
4258,10.340478962999999,150.469743941
4259,10.340478962999999,152.582812105
4260,10.346577302,152.582812105
4261,10.346577302,154.849555226
4262,10.346577302,148.94125965799998
4263,10.352632999099999,158.11601118299998
4264,10.352632999099999,157.103403783
4265,10.3585607589,162.265933686
4266,10.3585607589,162.265933686
4267,10.3585607589,149.64890547299999
4268,10.3645737976,153.678477595
4269,10.3665781423,156.58444848
4270,10.3665781423,154.790593678
4271,10.3725911852,154.790593678
4272,10.3725911852,156.150829786
4273,10.3785189553,167.921213137
4274,10.3785189553,157.304049518
4275,10.3785189553,157.304049518
4276,10.3846173179,152.236717685
4277,10.3866643165,152.920766477
4278,10.3866643165,162.176849356
4279,10.3927626625,166.36242277899998
4280,10.3927626625,153.543534021
4281,10.398861019,153.543534021
4282,10.398861019,149.849586583
4283,10.400908018600001,151.94351668299998
4284,10.4067931425,151.94351668299998
4285,10.4067931425,168.334759528
4286,10.4067931425,163.186908738
4287,10.4129341413,161.36837580600002
4288,10.4129341413,166.627275824
4289,10.4189898577,166.627275824
4290,10.4189898577,171.617028168
4291,10.4209942154,149.770614892
4292,10.4270499371,146.827098396
4293,10.4270499371,166.14931438899998
4294,10.4270499371,166.14931438899998
4295,10.4332335938,144.714067927
4296,10.4332335938,172.149317436
4297,10.4352805983,151.223189292
4298,10.4415069036,162.672877021
4299,10.4415069036,167.610013615
4300,10.4434686177,167.610013615
4301,10.449566989700001,155.621038606
4302,10.449566989700001,152.145678404
4303,10.451613996399999,158.659285616
4304,10.451613996399999,152.76915485
4305,10.4576697225,152.76915485
4306,10.4597167291,156.79982046700002
4307,10.4597167291,162.02990252700002
4308,10.465815103099999,169.949365043
4309,10.4678621084,159.426644123
4310,10.4678621084,163.194808641
4311,10.4740884134,163.194808641
4312,10.4740884134,149.630414806
4313,10.4803573643,150.395649506
4314,10.4803573643,165.431695776
4315,10.482404369500001,156.882903393
